scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.3916601,0.50921535,0.6953093854529886,1.0,CXCL12,0.02730146
0.3916601,,0.6953093854529886,1.0,LAMTOR3,0.018818555
0.3916601,-1.8538074,0.6953093854529886,1.0,PRRT1,0.025210207
0.3916601,-2.3974195,0.6953093854529886,1.0,CYB561,0.025352333
0.3916601,1.9048129,0.6953093854529886,1.0,FYTTD1,0.014456081
0.3916601,-1.0559047,0.6953093854529886,1.0,GBF1,0.013116984
0.3916601,-5.1540985,0.6953093854529886,1.0,VMAC,0.026131658
0.3916601,-0.5247079,0.6953093854529886,1.0,UBOX5,0.016963141
0.3916601,-0.077626295,0.6953093854529886,1.0,MTMR7,0.009274558
0.3916601,-1.4948331,0.6953093854529886,1.0,ADCY10,0.02245485
0.3916601,-1.8503145,0.6953093854529886,1.0,EIF2B2,0.022856098
0.3916601,-0.45745367,0.6953093854529886,1.0,SLC9B1,0.015420157
0.3916601,,0.6953093854529886,1.0,AC008892.1,0.032143284
0.3916601,,0.6953093854529886,1.0,POLR2G,0.02673871
0.3916601,,0.6953093854529886,1.0,STOML2,0.031900898
0.3916601,,0.6953093854529886,1.0,DCHS1,0.028346375
0.3916601,,0.6953093854529886,1.0,WDCP,0.031717017
0.3916601,,0.6953093854529886,1.0,AC018742.1,0.044307895
0.3916601,-1.5498381,0.6953093854529886,1.0,GAS2L1,0.022578115
0.3916601,,0.6953093854529886,1.0,AC107068.2,0.03237823
0.3916601,-1.3356627,0.6953093854529886,1.0,HAUS4,0.021404812
0.3916601,-0.7679242,0.6953093854529886,1.0,MCM3AP-AS1,0.018628588
0.3916601,,0.6953093854529886,1.0,OLFML2B,0.03232761
0.3916601,-0.7472428,0.6953093854529886,1.0,ID2,0.018806163
0.3916601,-0.16222528,0.6953093854529886,1.0,TP53TG5,0.010705315
0.3916601,-1.95325,0.6953093854529886,1.0,C1QBP,0.022889107
0.3916601,,0.6953093854529886,1.0,AC023449.2,0.043620594
0.3916601,,0.6953093854529886,1.0,AC025774.1,0.029002558
0.3916601,-0.5531738,0.6953093854529886,1.0,SPIRE2,0.018133946
0.3916601,,0.6953093854529886,1.0,LACTB2-AS1,0.03912555
0.3916601,-2.9144182,0.6953093854529886,1.0,RNF25,0.024243353
0.3916601,,0.6953093854529886,1.0,ADRB1,0.029489107
0.3916601,-0.5983032,0.6953093854529886,1.0,AC051619.5,0.016997306
0.3916601,,0.6953093854529886,1.0,FIZ1,0.03267703
0.3916601,,0.6953093854529886,1.0,AL590652.1,0.030054156
0.3916601,,0.6953093854529886,1.0,WDR77,0.027569931
0.3916601,,0.6953093854529886,1.0,LXN,0.04426153
0.3916601,,0.6953093854529886,1.0,NXT1,0.044275038
0.3916601,,0.6953093854529886,1.0,AC007066.2,0.03733681
0.3916601,-3.820387,0.6953093854529886,1.0,RIC8A,0.026541848
0.3916601,-0.72576815,0.6953093854529886,1.0,ZNF112,0.019371847
0.3916601,-0.26584238,0.6953093854529886,1.0,RHBDL2,0.0125866905
0.3916601,-0.20314997,0.6953093854529886,1.0,RFX2,0.009614228
0.3916601,,0.6953093854529886,1.0,AC104794.3,0.044190478
0.3916601,-1.5061057,0.6953093854529886,1.0,LSM4,0.022824612
0.3916601,-1.0857072,0.6953093854529886,1.0,KIF20B,0.02069244
0.3916601,-0.8333481,0.6953093854529886,1.0,MEF2C-AS2,0.019091493
0.3916601,,0.6953093854529886,1.0,AC136424.2,0.043624934
0.3916601,,0.6953093854529886,1.0,AL354892.1,0.030694412
0.3916601,-2.4917421,0.6953093854529886,1.0,C19orf53,0.024291044
0.3916601,,0.6953093854529886,1.0,FAM229A,0.035309575
0.3916601,,0.6953093854529886,1.0,AC010260.1,0.037577953
0.3916601,,0.6953093854529886,1.0,TMEM35B,0.039949838
0.3916601,,0.6953093854529886,1.0,TMEM250,0.03711608
0.3916601,,0.6953093854529886,1.0,AC011939.2,0.030260982
0.3916601,,0.6953093854529886,1.0,ITGB5-AS1,0.044264197
0.3916601,,0.6953093854529886,1.0,AL390066.1,0.044148613
0.3916601,-1.1707397,0.6953093854529886,1.0,TMEM237,0.021449717
0.3916601,-1.4695458,0.6953093854529886,1.0,TADA2B,0.021396171
0.3916601,-1.6262043,0.6953093854529886,1.0,ERG28,0.023441516
0.3916601,-1.060416,0.6953093854529886,1.0,CCDC152,0.021086043
0.3916601,,0.6953093854529886,1.0,GPR35,0.035081483
0.3916601,,0.6953093854529886,1.0,AC022137.4,0.029249983
0.3916601,-4.287869,0.6953093854529886,1.0,AC007406.5,0.026904993
0.3916601,,0.6953093854529886,1.0,NAPRT,0.033898488
0.3916601,-0.5947854,0.6953093854529886,1.0,FASN,0.016792309
0.3916601,,0.6953093854529886,1.0,C18orf21,0.0305417
0.3916601,-3.7093832,0.6953093854529886,1.0,GREM2,0.026530534
0.3916601,-1.2900622,0.6953093854529886,1.0,AC012363.1,0.021751635
0.3916601,-1.2587003,0.6953093854529886,1.0,KCNQ1,0.01901936
0.3916601,,0.6953093854529886,1.0,DOLK,0.044187643
0.3916601,-2.7613928,0.6953093854529886,1.0,SVBP,0.026193641
0.3916601,-1.8100251,0.6953093854529886,1.0,LEKR1,0.024672845
0.3916601,-0.38934013,0.6953093854529886,1.0,TMEM170B,0.014803386
0.3916601,,0.6953093854529886,1.0,ZNF524,0.036239192
0.3916601,-0.42841372,0.6953093854529886,1.0,AC116362.1,0.015265308
0.3916601,,0.6953093854529886,1.0,AL365356.1,0.027661717
0.3916601,,0.6953093854529886,1.0,TSPAN2,0.04441563
0.3916601,-1.6883458,0.6953093854529886,1.0,LIN9,0.024305586
0.3916601,-0.32671407,0.6953093854529886,1.0,ENO4,0.013981637
0.3916601,-1.5034478,0.6953093854529886,1.0,PCDHA10,0.023652
0.3916601,-2.2741892,0.6953093854529886,1.0,FAM214A,0.016129356
0.3916601,-1.569299,0.6953093854529886,1.0,KIZ-AS1,0.022406252
0.3916601,,0.6953093854529886,1.0,EBF3,0.04395461
0.3916601,,0.6953093854529886,1.0,MFAP4,0.04371103
0.3916601,-0.8702176,0.6953093854529886,1.0,B4GALNT3,0.020115232
0.3916601,-1.0243664,0.6953093854529886,1.0,AC010894.3,0.019826202
0.3916601,-3.5887928,0.6953093854529886,1.0,PCF11-AS1,0.026634542
0.3916601,-2.5288415,0.6953093854529886,1.0,AC012085.2,0.024634128
0.3916601,-0.29801825,0.6953093854529886,1.0,NETO2,0.013157033
0.3916601,-1.081143,0.6953093854529886,1.0,SNX31,0.020388773
0.3916601,-0.52905464,0.6953093854529886,1.0,RAPGEFL1,0.017936924
0.3916601,-0.9681492,0.6953093854529886,1.0,TYK2,0.013956769
0.3916601,-0.83933926,0.6953093854529886,1.0,HSF4,0.018995767
0.3916601,,0.6953093854529886,1.0,AC110611.1,0.04424285
0.3916601,-0.43164012,0.6953093854529886,1.0,FAM184B,0.015397526
0.3908012,,0.6959442011537913,1.0,RELA,0.018134624
0.3908012,-0.5400617,0.6959442011537913,1.0,UBXN2B,0.012254882
0.3908012,-0.45077536,0.6959442011537913,1.0,CEP89,0.009174247
0.3899423,,0.696579229972953,1.0,GMEB2,0.022589458
0.3899423,-0.40997514,0.696579229972953,1.0,C3orf38,0.013982318
0.3899423,-0.3431091,0.696579229972953,1.0,ZNF605,0.011768624
0.3899423,-1.0973105,0.696579229972953,1.0,MAP3K12,0.015706839
0.3890834,-0.1837488,0.6972144715133934,1.0,AC090517.5,0.0107401395
0.3890834,0.5048503,0.6972144715133934,1.0,LAMA5,0.022078048
0.38822448,,0.6978499253775852,1.0,NDUFA7,0.025133478
0.38822448,-0.803717,0.6978499253775852,1.0,AGAP4,0.017913993
0.38822448,-0.35835466,0.6978499253775852,1.0,SREK1,0.008714816
0.38822448,,0.6978499253775852,1.0,PHYH,0.026189081
0.38736558,-0.59222823,0.6984855911675549,1.0,FNTA,0.0119613735
0.38650668,,0.6991214684848842,1.0,C8orf76,0.015740862
0.38650668,-0.7910672,0.6991214684848842,1.0,MRPL3,0.012287793
0.38650668,2.612225,0.6991214684848842,1.0,LPIN3,0.03661047
0.38650668,-0.47934592,0.6991214684848842,1.0,MLYCD,0.01170073
0.38650668,-0.49459046,0.6991214684848842,1.0,TAF2,0.010623883
0.38650668,1.1423767,0.6991214684848842,1.0,CLIC4,0.008928996
0.38564777,-0.298188,0.699757556930709,1.0,ANKRD44,0.004736015
0.38564777,-0.13356599,0.699757556930709,1.0,ASB3,0.010938829
0.38564777,3.345539,0.699757556930709,1.0,ABCD3,0.011116329
0.38564777,,0.699757556930709,1.0,LINC00571,0.018216481
0.38564777,,0.699757556930709,1.0,VPS28,0.017997222
0.38564777,-0.3754284,0.699757556930709,1.0,YME1L1,0.010325091
0.38478887,0.9754796,0.7003938561057218,1.0,LSR,0.040224325
0.38478887,,0.7003938561057218,1.0,CYC1,0.027264334
0.38478887,,0.7003938561057218,1.0,PIGP,0.017982615
0.38478887,-0.17185739,0.7003938561057218,1.0,LONRF2,0.0116132125
0.38478887,,0.7003938561057218,1.0,WHAMM,0.013903285
0.38478887,-1.135681,0.7003938561057218,1.0,MTHFS,0.017978538
0.38392994,-2.3716393,0.701030365610172,1.0,ZMAT3,0.011328447
0.38392994,1.1731781,0.701030365610172,1.0,FMO4,0.019759364
0.38392994,1.7536677,0.701030365610172,1.0,PSMB8,0.041913603
0.38392994,-0.46072632,0.701030365610172,1.0,PNPLA8,0.010240564
0.38307104,-0.38739625,0.7016670850438661,1.0,ELP3,0.011545993
0.38307104,-0.67594135,0.7016670850438661,1.0,AL110114.1,0.015905695
0.38307104,-0.5543066,0.7016670850438661,1.0,BIVM,0.014099837
0.38307104,-0.6636989,0.7016670850438661,1.0,POLR3E,0.016160138
0.38307104,-1.9730967,0.7016670850438661,1.0,AL392172.1,0.018354543
0.38307104,-0.9649526,0.7016670850438661,1.0,LINC00535,0.017036738
0.38307104,-0.48942813,0.7016670850438661,1.0,PRMT3,0.011262068
0.38307104,,0.7016670850438661,1.0,SEMA6C,0.02591022
0.38307104,1.8575877,0.7016670850438661,1.0,ZIC5,0.038932215
0.38307104,-0.12727791,0.7016670850438661,1.0,SEMA6A,0.009564855
0.38307104,-2.6415322,0.7016670850438661,1.0,CCDC130,0.011794724
0.38307104,0.72822607,0.7016670850438661,1.0,NMT2,0.011702436
0.38307104,-0.25729164,0.7016670850438661,1.0,ZNF25,0.0109069105
0.38221213,-0.1939458,0.7023040140061689,1.0,LONP2,0.009124859
0.38221213,-0.4445341,0.7023040140061689,1.0,HLCS,0.009824176
0.38221213,-0.9825965,0.7023040140061689,1.0,MRS2,0.013672465
0.38135323,1.5074995,0.7029411520960045,1.0,TSKU,0.041735843
0.38135323,-1.7904958,0.7029411520960045,1.0,PCCA-DT,0.017514255
0.38135323,-0.39826146,0.7029411520960045,1.0,HINT3,0.013379416
0.38135323,1.4451747,0.7029411520960045,1.0,AC092958.4,0.04160468
0.38135323,-0.617587,0.7029411520960045,1.0,OTUD6B,0.015168306
0.38135323,1.37796,0.7029411520960045,1.0,AP001037.1,0.041447103
0.38049433,0.50062454,0.7035784989118563,1.0,HEG1,0.014802025
0.37963542,-0.99188495,0.7042160540517683,1.0,AC012063.1,0.015525138
0.37963542,-3.9008365,0.7042160540517683,1.0,CC2D1B,0.020035177
0.37963542,-1.2022542,0.7042160540517683,1.0,ZNF383,0.015464396
0.37963542,-0.18588479,0.7042160540517683,1.0,LIPE-AS1,0.010746456
0.37963542,-0.17871226,0.7042160540517683,1.0,AC006115.2,0.010535447
0.37963542,-2.8210976,0.7042160540517683,1.0,SRBD1,0.011791995
0.37963542,-0.9146484,0.7042160540517683,1.0,CAP2,0.013272574
0.37963542,,0.7042160540517683,1.0,PDCD2,0.021876993
0.37963542,,0.7042160540517683,1.0,FLNB,0.0119427815
0.37963542,,0.7042160540517683,1.0,EIF3J,0.012957797
0.37963542,0.94151074,0.7042160540517683,1.0,SHOC2,0.011484572
0.37963542,0.8144913,0.7042160540517683,1.0,SELENOS,0.015823197
0.37963542,2.5793498,0.7042160540517683,1.0,GUK1,0.013902945
0.37877652,-0.14986053,0.7048538171133458,1.0,ARHGEF2,0.009216458
0.37877652,-0.61065906,0.7048538171133458,1.0,LUC7L2,0.01451312
0.37877652,0.76056033,0.7048538171133458,1.0,TIE1,0.03961757
0.37791762,-0.56344295,0.705491787693756,1.0,SGTB,0.014881519
0.37791762,-0.20786211,0.705491787693756,1.0,ZRANB3,0.010472617
0.37791762,-0.06746763,0.705491787693756,1.0,LANCL1,0.008064729
0.37791762,-2.0381215,0.705491787693756,1.0,MPLKIP,0.016342608
0.37791762,-11.235106,0.705491787693756,1.0,PPP5D1,0.01911729
0.3770587,0.3240804,0.7061299653897286,1.0,SLC7A5,0.01776213
0.3770587,-2.1321814,0.7061299653897286,1.0,CHMP3,0.013278368
0.3761998,-2.9401627,0.7067683497975569,1.0,HERC6,0.017547388
0.3761998,-5.8643184,0.7067683497975569,1.0,GID8,0.017745651
0.3761998,-0.2741898,0.7067683497975569,1.0,ALMS1,0.010647954
0.3761998,-0.6430725,0.7067683497975569,1.0,ACVR2B,0.013963242
0.3761998,-0.612367,0.7067683497975569,1.0,GLE1,0.014924072
0.3761998,,0.7067683497975569,1.0,PGRMC2,0.014080762
0.3761998,-0.4941035,0.7067683497975569,1.0,CCSER2,0.01173519
0.3761998,-0.17688794,0.7067683497975569,1.0,UBR2,0.0029622815
0.3761998,,0.7067683497975569,1.0,SMPDL3A,0.02516931
0.374482,-1.3851669,0.7080457371317759,1.0,GPN2,0.016876282
0.374482,-0.3227236,0.7080457371317759,1.0,LINC02693,0.012159724
0.374482,,0.7080457371317759,1.0,REPIN1,0.020587834
0.374482,-0.81926537,0.7080457371317759,1.0,TECR,0.011334249
0.374482,-0.5238343,0.7080457371317759,1.0,FBXO36,0.013549971
0.374482,-0.76197696,0.7080457371317759,1.0,AP000487.1,0.014833176
0.374482,-0.6538392,0.7080457371317759,1.0,MADD,0.012475869
0.374482,-0.43701723,0.7080457371317759,1.0,DNAAF4,0.013037563
0.374482,,0.7080457371317759,1.0,CCNG1,0.0216981
0.374482,-0.69378823,0.7080457371317759,1.0,RHBDD3,0.0149460295
0.374482,-0.20010373,0.7080457371317759,1.0,WASF1,0.01093661
0.374482,-0.66190183,0.7080457371317759,1.0,RAVER2,0.011337491
0.374482,-0.7704813,0.7080457371317759,1.0,AC015871.1,0.014764404
0.374482,2.2555103,0.7080457371317759,1.0,RPL3,0.013927132
0.374482,-0.5985701,0.7080457371317759,1.0,NSUN3,0.011943464
0.3736231,-0.32447165,0.7086847392485769,1.0,EVI5,0.010109239
0.3736231,-0.029689068,0.7086847392485769,1.0,CNOT2,0.00046307495
0.3736231,-4.0361915,0.7086847392485769,1.0,POLG,0.013824078
0.3727642,-0.690609,0.7093239464580565,1.0,ZDHHC17,0.009732616
0.3727642,-0.11441964,0.7093239464580565,1.0,PHF14,0.0045554996
0.3727642,1.0961472,0.7093239464580565,1.0,SLC40A1,0.029954439
0.3727642,-0.46233612,0.7093239464580565,1.0,MDH1,0.012944844
0.3727642,,0.7093239464580565,1.0,DCAF12,0.016603604
0.3727642,2.7134566,0.7093239464580565,1.0,PKIG,0.0112892
0.3719053,-0.08264178,0.7099633583543363,1.0,APC,0.009975169
0.3710464,2.9259727,0.7106029745311064,1.0,SELENBP1,0.027379932
0.3710464,,0.7106029745311064,1.0,HMGN4,0.02144514
0.3710464,-0.6439153,0.7106029745311064,1.0,CCDC28A,0.0144021055
0.3710464,-0.3248306,0.7106029745311064,1.0,ZFP90,0.010731604
0.3710464,-0.77388895,0.7106029745311064,1.0,NACC2,0.011013075
0.3710464,-0.30133152,0.7106029745311064,1.0,AC006504.5,0.011583186
0.3710464,0.9282783,0.7106029745311064,1.0,KLF4,0.039647687
0.3710464,-0.10644348,0.7106029745311064,1.0,PHLPP1,0.0150039
0.3693286,1.5791979,0.7118828180987204,1.0,MOV10,0.015051045
0.3693286,-0.31384724,0.7118828180987204,1.0,NADSYN1,0.009287886
0.3693286,-0.47050768,0.7118828180987204,1.0,HARS,0.012397948
0.3693286,-0.84999067,0.7118828180987204,1.0,LYSMD4,0.0143855885
0.3693286,,0.7118828180987204,1.0,LOXL3,0.01884894
0.3693286,-0.11713499,0.7118828180987204,1.0,C1orf61,0.008940106
0.3693286,0.7517101,0.7118828180987204,1.0,AC079298.3,0.021254163
0.3684697,-0.2858889,0.7125230446747909,1.0,TMED8,0.010278645
0.3684697,-0.58820504,0.7125230446747909,1.0,XPO6,0.010233734
0.3684697,-1.8100133,0.7125230446747909,1.0,CPSF7,0.010856557
0.36761078,-0.20514312,0.7131634739018057,1.0,DNM1L,0.009682393
0.36761078,2.428293,0.7131634739018057,1.0,BNIP2,0.013918445
0.36761078,0.9863687,0.7131634739018057,1.0,AP002026.1,0.023721872
0.36761078,-0.24104454,0.7131634739018057,1.0,CYREN,0.010350534
0.36761078,-0.3086211,0.7131634739018057,1.0,MTERF4,0.010406368
0.36761078,-0.657289,0.7131634739018057,1.0,TLE3,0.011924361
0.36761078,0.96806645,0.7131634739018057,1.0,ALPL,0.039715786
0.36761078,1.6976825,0.7131634739018057,1.0,DENND1B,0.012199288
0.36761078,-0.47418255,0.7131634739018057,1.0,NDUFAF7,0.013180551
0.36675188,-4.15315,0.7138041053713061,1.0,UBB,0.015397356
0.36675188,-0.56450516,0.7138041053713061,1.0,EPRS,0.010562423
0.36589298,-0.52612823,0.7144449386744058,1.0,BCLAF1,0.0066060126
0.36589298,-0.5074394,0.7144449386744058,1.0,PLEKHA7,0.010529813
0.36589298,1.0228624,0.7144449386744058,1.0,PDIA3,0.010380073
0.36589298,1.1795784,0.7144449386744058,1.0,TMEM45A,0.024911886
0.36589298,-0.19129114,0.7144449386744058,1.0,ARHGEF26,0.008218642
0.36589298,,0.7144449386744058,1.0,LUCAT1,0.0156524
0.36589298,-0.10403186,0.7144449386744058,1.0,PTPRE,0.009992762
0.36589298,1.5869119,0.7144449386744058,1.0,ESYT1,0.0233586
0.36589298,-0.15292758,0.7144449386744058,1.0,NRG2,0.010262422
0.36589298,-1.5409662,0.7144449386744058,1.0,MTIF3,0.011265992
0.36589298,-1.3025849,0.7144449386744058,1.0,ADIPOR1,0.014995219
0.36589298,0.8195581,0.7144449386744058,1.0,NOTCH1,0.012791604
0.36503407,-1.2995645,0.715085973401792,1.0,PPIA,0.014230118
0.36503407,-0.22802512,0.715085973401792,1.0,FSD1L,0.012018852
0.36503407,-0.20292184,0.715085973401792,1.0,KIF3A,0.009294039
0.36417517,-0.7992236,0.7157272091437256,1.0,WDR48,0.011389704
0.36417517,-0.65512216,0.7157272091437256,1.0,AC025171.1,0.012507071
0.36417517,-0.08742113,0.7157272091437256,1.0,DGKI,0.008599934
0.36417517,-0.41171983,0.7157272091437256,1.0,FARS2,0.011982693
0.36417517,-0.8421672,0.7157272091437256,1.0,MTA1,0.013985214
0.36417517,-0.6064397,0.7157272091437256,1.0,PPP2R5A,0.01008328
0.36417517,,0.7157272091437256,1.0,IL17RC,0.017812412
0.36417517,1.8435504,0.7157272091437256,1.0,TNS3,0.010038021
0.36417517,-0.73424613,0.7157272091437256,1.0,ECHDC1,0.011733654
0.36417517,-1.4076484,0.7157272091437256,1.0,LRRIQ1,0.014782788
0.36331627,6.0974708,0.7163686454900429,1.0,ZNF428,0.015008495
0.36331627,-0.424914,0.7163686454900429,1.0,TMEM161B,0.011768113
0.36245736,-0.9909489,0.7170102820301556,1.0,POLR1C,0.012491214
0.36245736,-0.32967684,0.7170102820301556,1.0,GLG1,0.010746456
0.36245736,-0.7866261,0.7170102820301556,1.0,LZIC,0.012590442
0.36245736,,0.7170102820301556,1.0,KDM3A,0.010499081
0.36245736,,0.7170102820301556,1.0,CCNL2,0.010046902
0.36245736,-0.2589688,0.7170102820301556,1.0,ALDH3A2,0.010388953
0.36245736,1.0610524,0.7170102820301556,1.0,ARAP3,0.02825497
0.36245736,-0.677674,0.7170102820301556,1.0,SDC4,0.0119746765
0.36159846,-0.38425958,0.7176521183530518,1.0,TRIM37,0.009948183
0.36159846,0.3284182,0.7176521183530518,1.0,PTPN12,0.011237665
0.36073956,,0.7182941540472968,1.0,PMM2,0.011010173
0.36073956,-0.24744216,0.7182941540472968,1.0,TMC6,0.012184793
0.36073956,-0.5764422,0.7182941540472968,1.0,PLA2G6,0.015511697
0.36073956,-0.53486085,0.7182941540472968,1.0,RABL2B,0.012434266
0.36073956,-0.07834917,0.7182941540472968,1.0,RAB40B,0.009220388
0.36073956,,0.7182941540472968,1.0,PNKP,0.01630996
0.36073956,-1.6747266,0.7182941540472968,1.0,NDUFB2,0.016174084
0.36073956,2.021581,0.7182941540472968,1.0,UAP1,0.01925289
0.36073956,,0.7182941540472968,1.0,SRM,0.01917228
0.36073956,0.95124424,0.7182941540472968,1.0,TDRD10,0.035294134
0.36073956,-2.111948,0.7182941540472968,1.0,CWC25,0.014570497
0.35988066,,0.7189363887010343,1.0,SIAH1,0.012563845
0.35988066,-2.2635,0.7189363887010343,1.0,HDGF,0.018162986
0.35902175,-0.14690818,0.7195788219019861,1.0,SRGAP1,0.007826473
0.35902175,-0.5243297,0.7195788219019861,1.0,ZNF169,0.0155088045
0.35902175,,0.7195788219019861,1.0,SULT1C4,0.031314358
0.35902175,-1.5335405,0.7195788219019861,1.0,NDOR1,0.020391654
0.35902175,-5.4079456,0.7195788219019861,1.0,EMC4,0.023396675
0.35902175,,0.7195788219019861,1.0,HEXIM1,0.026833586
0.35816285,-0.9073472,0.720221453237454,1.0,ERF,0.01568166
0.35816285,-0.14527684,0.720221453237454,1.0,FAM13B,0.00850351
0.35816285,-0.42234582,0.720221453237454,1.0,SGSM2,0.014353747
0.35730395,-0.27479345,0.7208642822943202,1.0,MAPRE3,0.011326058
0.35730395,,0.7208642822943202,1.0,AC008735.2,0.023625607
0.35730395,-0.5577325,0.7208642822943202,1.0,C12orf4,0.010890525
0.35730395,-1.647213,0.7208642822943202,1.0,TMCO1,0.0112165045
0.35730395,-0.5754851,0.7208642822943202,1.0,STK32B,0.014394783
0.35730395,-0.42858252,0.7208642822943202,1.0,HMGCR,0.013966989
0.35730395,,0.7208642822943202,1.0,CKAP2,0.025173534
0.35730395,-1.1156124,0.7208642822943202,1.0,AC025442.2,0.018136322
0.35730395,-0.540547,0.7208642822943202,1.0,ALKBH5,0.010292306
0.35730395,,0.7208642822943202,1.0,SAMD12-AS1,0.03032666
0.35730395,,0.7208642822943202,1.0,C12orf73,0.0119658075
0.35644504,-0.31545925,0.7215073086590478,1.0,LRRC28,0.010455031
0.35644504,2.46282,0.7215073086590478,1.0,MIS18BP1,0.013239856
0.35558614,-0.29217985,0.7221505319176815,1.0,NUP93,0.009316765
0.35558614,-0.8922231,0.7221505319176815,1.0,HTATIP2,0.012547989
0.35558614,-0.40164053,0.7221505319176815,1.0,SMARCAL1,0.01017311
0.35558614,,0.7221505319176815,1.0,AC080132.1,0.036337636
0.35558614,-0.12147833,0.7221505319176815,1.0,MYT1L,0.008653786
0.35558614,-0.72497594,0.7221505319176815,1.0,GPATCH11,0.016854355
0.35558614,4.830535,0.7221505319176815,1.0,DTX2,0.01731375
0.35558614,,0.7221505319176815,1.0,FBXW4,0.0106122745
0.35558614,-2.4760659,0.7221505319176815,1.0,GCNT4,0.02206738
0.35558614,-0.06615307,0.7221505319176815,1.0,PDE4DIP,0.008330305
0.35558614,-0.26987147,0.7221505319176815,1.0,ZNF44,0.009836816
0.35558614,-0.49599403,0.7221505319176815,1.0,LIN54,0.012387888
0.35558614,-1.2081859,0.7221505319176815,1.0,PPID,0.01482824
0.35558614,,0.7221505319176815,1.0,ARMT1,0.023921318
0.35558614,,0.7221505319176815,1.0,HAX1,0.023224235
0.35558614,-1.4866692,0.7221505319176815,1.0,NDUFV2-AS1,0.018479686
0.35558614,-0.2895119,0.7221505319176815,1.0,DCBLD2,0.00945961
0.35558614,0.39642823,0.7221505319176815,1.0,VWF,0.028703501
0.35558614,1.0486209,0.7221505319176815,1.0,TCN2,0.03195725
0.35472724,-0.04473812,0.7227939516558498,1.0,HECW2,0.008731226
0.35472724,-0.905876,0.7227939516558498,1.0,GPS2,0.015851434
0.35472724,-0.43918648,0.7227939516558498,1.0,PIGC,0.01305989
0.35386834,2.4956586,0.7234375674587634,1.0,AC074212.1,0.039318863
0.35386834,-1.7015877,0.7234375674587634,1.0,HDHD3,0.01834911
0.35386834,-0.43779156,0.7234375674587634,1.0,EXOSC3,0.011163772
0.35386834,,0.7234375674587634,1.0,YWHAH,0.012014929
0.35386834,2.2592547,0.7234375674587634,1.0,SCUBE1,0.03918949
0.35386834,2.792703,0.7234375674587634,1.0,ADAMTS15,0.03944237
0.35386834,0.45265573,0.7234375674587634,1.0,TBPL1,0.011620378
0.35386834,,0.7234375674587634,1.0,CPT2,0.025680974
0.35386834,-3.6091912,0.7234375674587634,1.0,AC008415.1,0.020795172
0.35386834,-0.3030398,0.7234375674587634,1.0,RNF141,0.0122632375
0.35386834,-0.09130776,0.7234375674587634,1.0,AC011346.1,0.00789609
0.35386834,4.1146398,0.7234375674587634,1.0,NFKBIZ,0.010829075
0.35386834,-0.32370543,0.7234375674587634,1.0,FOXN3,0.008787466
0.35386834,0.6018911,0.7234375674587634,1.0,CYSTM1,0.012566743
0.35386834,-0.2574244,0.7234375674587634,1.0,IPCEF1,0.011129982
0.35386834,-0.8116372,0.7234375674587634,1.0,C1orf35,0.01670187
0.35386834,2.618098,0.7234375674587634,1.0,AL359555.4,0.03937409
0.35386834,-0.4122597,0.7234375674587634,1.0,ATP6V0B,0.013548268
0.35386834,,0.7234375674587634,1.0,ASIP,0.03300182
0.35386834,2.7306716,0.7234375674587634,1.0,OAS2,0.039419442
