scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.11865411,3.1599102,0.9055493929383523,1.0,LAPTM4B,0.002411416
0.11865411,-0.15856422,0.9055493929383523,1.0,GATD1,0.0022689018
0.11865411,-0.1536355,0.9055493929383523,1.0,ZNF561-AS1,0.0028972323
0.11827136,-0.062201187,0.905852652037264,1.0,PWWP3A,0.00028976167
0.1178886,,0.9061559248647152,1.0,AC036108.3,0.005455453
0.1178886,-0.59697485,0.9061559248647152,1.0,ALDH4A1,0.006685446
0.1178886,1.6203959,0.9061559248647152,1.0,AC010148.1,0.011130324
0.1178886,-0.10885033,0.9061559248647152,1.0,SLC25A51,0.0017900883
0.1178886,,0.9061559248647152,1.0,HYKK,0.009733641
0.1178886,,0.9061559248647152,1.0,AC011476.3,0.00593956
0.1178886,-1.0354058,0.9061559248647152,1.0,LINC00863,0.0032533365
0.1178886,0.10076162,0.9061559248647152,1.0,SP140L,0.005277255
0.1178886,-0.19293675,0.9061559248647152,1.0,ARMH3,0.0023932164
0.11750585,-0.9939751,0.9064592113768958,1.0,RGP1,0.0070845997
0.11712309,-1.0691795,0.9067625115299891,1.0,SMPD1,0.004092022
0.11712309,-0.11994395,0.9067625115299891,1.0,AC005162.3,0.0035755564
0.11712309,1.083954,0.9067625115299891,1.0,AL138999.2,0.010074912
0.11712309,-0.21124835,0.9067625115299891,1.0,KANSL2,0.0011327489
0.11712309,-0.10759053,0.9067625115299891,1.0,AC005225.2,0.0030513548
0.11712309,-0.44543493,0.9067625115299891,1.0,AC051619.6,0.0042184084
0.11674034,-0.35239157,0.9070658252801728,1.0,PDK4,0.0015731272
0.11674034,-0.47482678,0.9070658252801728,1.0,MED24,0.0023683198
0.11635758,-0.65979755,0.9073691525836185,1.0,NOMO2,0.005121828
0.11635758,-2.9729004,0.9073691525836185,1.0,SF3B4,0.00896882
0.11635758,0.3708939,0.9073691525836185,1.0,CASP8,0.008249594
0.11635758,-0.02583701,0.9073691525836185,1.0,NOL4,0.0021054223
0.11635758,-3.1501489,0.9073691525836185,1.0,POP5,0.0049070814
0.11635758,2.5854506,0.9073691525836185,1.0,STAP2,0.0110915825
0.11635758,-0.24654718,0.9073691525836185,1.0,ANK1,0.005410734
0.11635758,-0.048141446,0.9073691525836185,1.0,MGAT3,0.0020942597
0.11635758,-0.11043937,0.9073691525836185,1.0,CTBP1,0.0014678129
0.11635758,-0.50938916,0.9073691525836185,1.0,ZFP28,0.0040162187
0.11597483,-0.59329045,0.907672493396492,1.0,ZC3HC1,0.004056179
0.11559207,-1.2655761,0.9079758476749531,1.0,SLC66A1,0.0075371945
0.11559207,-0.47744098,0.9079758476749531,1.0,TSFM,0.004100082
0.11559207,2.5529423,0.9079758476749531,1.0,SRSF7,0.0019809115
0.11559207,1.7367752,0.9079758476749531,1.0,BLID,0.011421953
0.11559207,-0.06647651,0.9079758476749531,1.0,UNC13A,0.0033058436
0.11559207,,0.9079758476749531,1.0,PLEKHF1,0.00954179
0.11559207,-0.004851384,0.9079758476749531,1.0,OSBP2,0.00082304614
0.11559207,-0.5045502,0.9079758476749531,1.0,CBL,0.002636663
0.11559207,1.8177607,0.9079758476749531,1.0,AL392046.1,0.009278659
0.11559207,,0.9079758476749531,1.0,LYSMD1,0.0077354703
0.11559207,-0.066853605,0.9079758476749531,1.0,ME2,0.0023071931
0.11559207,0.4637365,0.9079758476749531,1.0,NRARP,0.00852112
0.11559207,-2.3955503,0.9079758476749531,1.0,AL445928.2,0.006897189
0.11559207,-0.46817476,0.9079758476749531,1.0,AP002495.1,0.0041769096
0.11559207,-0.13286996,0.9079758476749531,1.0,HEATR4,0.0039596213
0.11559207,3.2632265,0.9079758476749531,1.0,MAP10,0.010715387
0.11559207,-0.0794457,0.9079758476749531,1.0,NUP210L,0.0021528197
0.11559207,-0.34563577,0.9079758476749531,1.0,COA6,0.0061858343
0.11559207,-3.8481207,0.9079758476749531,1.0,SCRN2,0.008526419
0.11559207,-0.22750053,0.9079758476749531,1.0,WBP1,0.0033664133
0.11559207,-0.28124475,0.9079758476749531,1.0,SMIM15-AS1,0.005370469
0.11520932,0.21769856,0.9082792153751555,1.0,EHBP1L1,0.006070409
0.11520932,-0.15449992,0.9082792153751555,1.0,LZTS3,0.004022393
0.11482656,2.3048956,0.9085825964532476,1.0,NUAK2,0.008822508
0.11482656,-1.8298829,0.9085825964532476,1.0,GCC2-AS1,0.006337208
0.11482656,-0.13406032,0.9085825964532476,1.0,SLC5A4-AS1,0.0039755716
0.11482656,-3.8559897,0.9085825964532476,1.0,SRRD,0.0075445515
0.11482656,3.8532917,0.9085825964532476,1.0,CHCHD4,0.008880625
0.11482656,-0.42655957,0.9085825964532476,1.0,ZNF454,0.0057434356
0.11482656,-0.4259983,0.9085825964532476,1.0,RASSF5,0.00378364
0.11482656,-0.74527,0.9085825964532476,1.0,RCCD1,0.005771357
0.11482656,-0.36157063,0.9085825964532476,1.0,TMEM129,0.0031048988
0.11482656,0.3727871,0.9085825964532476,1.0,KRTCAP2,0.00547567
0.11482656,-0.028070772,0.9085825964532476,1.0,FGF12,0.0018843865
0.11482656,-0.436482,0.9085825964532476,1.0,RAB37,0.0061180186
0.11482656,,0.9085825964532476,1.0,AC044781.1,0.0067018797
0.11482656,-0.5574995,0.9085825964532476,1.0,BAZ2B,0.014639959
0.11482656,-0.2681961,0.9085825964532476,1.0,TECR,0.0030946021
0.11482656,,0.9085825964532476,1.0,BAG1,0.0041465564
0.11482656,1.1492226,0.9085825964532476,1.0,ZBTB48,0.0036652777
0.11482656,1.5299541,0.9085825964532476,1.0,AC093495.1,0.009952282
0.1144438,-0.06092135,0.9088859908653713,1.0,CPNE2,0.0025654186
0.1144438,,0.9088859908653713,1.0,LINC00886,0.0047620707
0.11406105,0.24785015,0.9091893985676629,1.0,GNG5,0.006657542
0.11406105,-0.931604,0.9091893985676629,1.0,HINFP,0.0020709038
0.11406105,-0.92588294,0.9091893985676629,1.0,C17orf97,0.004084819
0.11406105,0.15332632,0.9091893985676629,1.0,ATG12,0.0011977059
0.11406105,1.4842495,0.9091893985676629,1.0,GAS2L3,0.0086437
0.11406105,-1.1342589,0.9091893985676629,1.0,AC005786.3,0.0064135743
0.11406105,0.17478684,0.9091893985676629,1.0,TEAD2,0.008637546
0.11406105,-0.59667563,0.9091893985676629,1.0,NPIPA5,0.0058520352
0.11406105,1.3081046,0.9091893985676629,1.0,AC116407.2,0.009536665
0.11406105,-0.45016754,0.9091893985676629,1.0,C8orf37,0.0053493935
0.11406105,2.0746515,0.9091893985676629,1.0,LINC02603,0.009433981
0.11329554,-1.0554435,0.9097962536672668,1.0,PFDN6,0.006416999
0.11329554,-0.14630465,0.9097962536672668,1.0,ZFP41,0.0020077038
0.11329554,-0.07711426,0.9097962536672668,1.0,PDAP1,0.0005528183
0.11253003,0.8878671,0.910403161401034,1.0,FZD7,0.009092216
0.11253003,1.1331577,0.910403161401034,1.0,SLFNL1,0.008666949
0.11253003,0.6283162,0.910403161401034,1.0,CARD10,0.009006934
0.11253003,-0.16053042,0.910403161401034,1.0,MYL6B,0.0020913403
0.11253003,-0.37788352,0.910403161401034,1.0,AC017083.1,0.0042184084
0.11253003,0.93853503,0.910403161401034,1.0,AC104984.3,0.0090729045
0.11253003,,0.910403161401034,1.0,JMJD7,0.006158263
0.11253003,0.73134995,0.910403161401034,1.0,AL136169.1,0.009048466
0.11253003,,0.910403161401034,1.0,PGBD2,0.0067771995
0.11253003,0.8004648,0.910403161401034,1.0,SPINK8,0.00907
0.11253003,0.85612655,0.910403161401034,1.0,AC008250.1,0.009084868
0.11253003,0.6618594,0.910403161401034,1.0,AC009269.2,0.009021974
0.11253003,1.5038348,0.910403161401034,1.0,AC027243.3,0.0091704875
0.11253003,-0.3939772,0.910403161401034,1.0,AC036176.1,0.0047603566
0.11253003,0.8703192,0.910403161401034,1.0,ARSE,0.009088115
0.11253003,-2.9870262,0.910403161401034,1.0,TOPORS,0.004286999
0.11253003,0.30836916,0.910403161401034,1.0,PLAT,0.009516846
0.11253003,-0.030185727,0.910403161401034,1.0,SERPINI1,0.0023696935
0.11253003,0.86161995,0.910403161401034,1.0,CCDC74A,0.009086064
0.11253003,,0.910403161401034,1.0,SNHG15,0.006647955
0.11253003,-2.2328665,0.910403161401034,1.0,SAE1,0.002829434
0.11253003,0.67883736,0.910403161401034,1.0,ARHGEF35,0.009029153
0.11253003,0.8929164,0.910403161401034,1.0,LINC01389,0.009093243
0.11253003,0.032760866,0.910403161401034,1.0,PARD3B,0.0014276094
0.11253003,2.0760355,0.910403161401034,1.0,SNCG,0.009036502
0.11253003,-0.027453313,0.910403161401034,1.0,SCN3A,0.0018706458
0.11253003,-0.017546896,0.910403161401034,1.0,NRXN2,0.001117798
0.11253003,-0.50040656,0.910403161401034,1.0,ZNF582,0.0031371617
0.11214727,-1.2254215,0.9107066348960082,1.0,MED15,0.0017881988
0.11214727,-0.29626286,0.9107066348960082,1.0,ORMDL1,0.0029319027
0.11176452,-1.3640138,0.9110101214178472,1.0,AC079915.1,0.0058628265
0.11176452,,0.9110101214178472,1.0,EIF4A3,0.0036177586
0.11176452,-0.1546423,0.9110101214178472,1.0,C7orf61,0.00366219
0.11176452,-0.78487134,0.9110101214178472,1.0,FAM210A,0.003295205
0.11176452,-0.03488104,0.9110101214178472,1.0,FIGN,0.0021900837
0.11176452,,0.9110101214178472,1.0,AC021097.1,0.0071648625
0.11176452,2.7592883,0.9110101214178472,1.0,KLHL17,0.005794311
0.11138176,1.0903295,0.9113136209226468,1.0,MED6,0.003909196
0.11138176,-0.16690674,0.9113136209226468,1.0,MAIP1,0.003709193
0.11138176,-0.72750217,0.9113136209226468,1.0,TPMT,0.005402338
0.11099901,-0.90728205,0.9116171333664975,1.0,FBXL15,0.004921993
0.11099901,-0.015578045,0.9116171333664975,1.0,PLD5,0.0014989098
0.11099901,-0.7380851,0.9116171333664975,1.0,TRAPPC2L,0.004893198
0.11099901,-0.24755749,0.9116171333664975,1.0,CACNA2D2,0.0038162307
0.11099901,-4.1976886,0.9116171333664975,1.0,ANAPC13,0.005220535
0.11099901,0.661099,0.9116171333664975,1.0,TCTN3,0.0035831048
0.11099901,-0.019756453,0.9116171333664975,1.0,SYT9,0.0017978179
0.11099901,3.4156559,0.9116171333664975,1.0,AC019163.1,0.0067090695
0.11061625,-0.13995074,0.9119206587054841,1.0,NRDE2,0.0027297044
0.1102335,-1.6078218,0.9122241968956853,1.0,PDCD2L,0.0054434594
0.1102335,-0.24373776,0.9122241968956853,1.0,MARC1,0.0039349236
0.1102335,-1.3222517,0.9122241968956853,1.0,KLHL11,0.005060989
0.1102335,-0.31337908,0.9122241968956853,1.0,AIMP2,0.0029756685
0.1102335,-0.049381103,0.9122241968956853,1.0,MDN1,0.0019043104
0.1102335,-0.29657996,0.9122241968956853,1.0,KBTBD7,0.002968117
0.1102335,4.506833,0.9122241968956853,1.0,AC010198.2,0.006336181
0.1102335,-0.34537664,0.9122241968956853,1.0,ARRDC1,0.0030043302
0.1102335,-0.64531225,0.9122241968956853,1.0,KLHL6,0.0035925403
0.1102335,,0.9122241968956853,1.0,AC114980.1,0.0053936
0.1102335,-0.35825056,0.9122241968956853,1.0,TMEM265,0.004221152
0.1102335,-0.43177244,0.9122241968956853,1.0,LPXN,0.004273967
0.1102335,-0.780877,0.9122241968956853,1.0,CD72,0.004955072
0.1102335,0.886036,0.9122241968956853,1.0,AC100763.1,0.008197267
0.1102335,-0.4070134,0.9122241968956853,1.0,ZC3H10,0.004273453
0.10985074,0.6929791,0.9125277478931749,1.0,EXOSC6,0.0019803962
0.10946799,-0.4055679,0.9128313116540206,1.0,DGAT1,0.0035330097
0.10946799,-0.24269529,0.9128313116540206,1.0,STK11IP,0.003140079
0.10946799,-0.529228,0.9128313116540206,1.0,RABIF,0.004001984
0.10946799,,0.9128313116540206,1.0,PWWP2B,0.0049223355
0.10946799,-0.59644663,0.9128313116540206,1.0,LAMA1,0.001622088
0.10946799,-0.14608088,0.9128313116540206,1.0,CBX5,0.0032509342
0.10946799,-0.018569477,0.9128313116540206,1.0,CNTNAP5,0.0013930746
0.10870247,-0.054269128,0.9134384772900235,1.0,TESK2,0.0023691785
0.10870247,1.1448904,0.9134384772900235,1.0,AC037459.2,0.006203815
0.10870247,-1.1561059,0.9134384772900235,1.0,HIST1H2BE,0.0045803585
0.10870247,0.14703973,0.9134384772900235,1.0,TNFAIP8L3,0.0019774765
0.10870247,-2.143756,0.9134384772900235,1.0,CHCHD1,0.0049309055
0.10870247,-0.7169703,0.9134384772900235,1.0,TEPSIN,0.003756023
0.10793696,-0.06752668,0.9140456934521252,1.0,USP2,0.002055791
0.10793696,0.6347427,0.9140456934521252,1.0,C5orf63,0.007324861
0.10793696,-0.08903274,0.9140456934521252,1.0,CDH3,0.0011870516
0.10793696,-0.8139399,0.9140456934521252,1.0,BROX,0.0039762575
0.10755421,-0.23803434,0.9143493203705736,1.0,STRN4,0.004352157
0.10755421,0.30835053,0.9143493203705736,1.0,RAB3D,0.0047226446
0.10717145,-0.032191355,0.9146529597886682,1.0,P3H2,0.0014550991
0.10717145,-0.3780804,0.9146529597886682,1.0,LINC00987,0.00548338
0.10717145,-0.5791905,0.9146529597886682,1.0,HAS2-AS1,0.0062354947
0.10717145,-0.8507634,0.9146529597886682,1.0,LINC01786,0.008144082
0.10717145,-2.5815449,0.9146529597886682,1.0,TMCO6,0.00919766
0.10717145,,0.9146529597886682,1.0,NAIF1,0.009931102
0.10717145,-0.60585034,0.9146529597886682,1.0,DNAJC22,0.0073275985
0.10717145,,0.9146529597886682,1.0,AC005523.2,0.009118877
0.10717145,-4.188982,0.9146529597886682,1.0,PYCR3,0.008958053
0.10717145,-0.06146124,0.9146529597886682,1.0,ADGRB1,0.003105242
0.10717145,-0.5849261,0.9146529597886682,1.0,AC073320.1,0.0061488445
0.10717145,-1.5805044,0.9146529597886682,1.0,SPATA21,0.0076295785
0.10717145,-0.20840336,0.9146529597886682,1.0,AC132803.1,0.0047980677
0.10717145,-0.7622096,0.9146529597886682,1.0,AL390195.2,0.007083573
0.10717145,,0.9146529597886682,1.0,AC093512.2,0.008905238
0.10717145,-1.1027527,0.9146529597886682,1.0,MAP3K2-DT,0.008608311
0.10717145,-0.16110134,0.9146529597886682,1.0,USP43,0.004383706
0.10717145,-0.9329057,0.9146529597886682,1.0,ETNK2,0.007828697
0.10717145,-3.2561991,0.9146529597886682,1.0,MROH6,0.009310442
0.10717145,-0.06795569,0.9146529597886682,1.0,MEGF11,0.0029876826
0.10717145,,0.9146529597886682,1.0,AC067750.1,0.009510866
0.10717145,,0.9146529597886682,1.0,TXNDC9,0.006944258
0.10717145,-0.7433088,0.9146529597886682,1.0,SIRPB2,0.0071494607
0.10717145,-5.262115,0.9146529597886682,1.0,B4GALT4-AS1,0.008933098
0.10717145,-0.76687276,0.9146529597886682,1.0,SMIM2-AS1,0.0076205116
0.10717145,-0.4455186,0.9146529597886682,1.0,LINC01344,0.0060257097
0.10717145,-0.7818528,0.9146529597886682,1.0,AF038458.3,0.007292178
0.10717145,-4.6404166,0.9146529597886682,1.0,ADAM20,0.0097310785
0.10717145,-0.85637015,0.9146529597886682,1.0,AC068234.2,0.007637619
0.10717145,-1.6279398,0.9146529597886682,1.0,AC091045.1,0.008043864
0.10717145,,0.9146529597886682,1.0,MED18,0.008870369
0.10717145,-0.17846979,0.9146529597886682,1.0,LINC01409,0.0024411192
0.10717145,0.382996,0.9146529597886682,1.0,HSPE1,0.0029427155
0.10717145,-0.039550126,0.9146529597886682,1.0,GDPD1,0.0029797878
0.10717145,,0.9146529597886682,1.0,BX004987.1,0.00915938
0.10717145,-1.2746215,0.9146529597886682,1.0,WDR88,0.008058743
0.10717145,-0.4558372,0.9146529597886682,1.0,AL445222.1,0.0059995055
0.10717145,-0.1485659,0.9146529597886682,1.0,BX664727.3,0.0045258403
0.10717145,-0.87329143,0.9146529597886682,1.0,SRRM5,0.007165547
0.10717145,-4.430104,0.9146529597886682,1.0,AC006504.1,0.00894455
0.10717145,-1.0252178,0.9146529597886682,1.0,HSD17B13,0.0075529343
0.10717145,-0.03170789,0.9146529597886682,1.0,RPS6KL1,0.0010188094
0.10717145,-0.55585283,0.9146529597886682,1.0,AP001628.1,0.0067991097
0.10717145,-0.50334626,0.9146529597886682,1.0,SEL1L,0.001723612
0.10717145,-1.9146754,0.9146529597886682,1.0,AC007996.1,0.00929643
0.10717145,,0.9146529597886682,1.0,AC002310.2,0.009720316
0.10717145,-0.4347771,0.9146529597886682,1.0,AL139021.1,0.0060049864
0.10717145,,0.9146529597886682,1.0,AC016773.1,0.0092918165
0.10717145,-0.091863684,0.9146529597886682,1.0,AC073529.1,0.0018725352
0.10717145,-0.5360239,0.9146529597886682,1.0,AC007938.3,0.007425642
0.10717145,-0.761791,0.9146529597886682,1.0,FAM71D,0.007927561
0.10717145,,0.9146529597886682,1.0,ZIK1,0.009742865
0.10717145,-2.8120897,0.9146529597886682,1.0,ARMCX5-GPRASP2-1,0.009588773
0.10640594,-0.101090215,0.9152602759479077,1.0,ZC3H14,0.0016043936
0.10640594,,0.9152602759479077,1.0,TMED1,0.00902864
0.10640594,,0.9152602759479077,1.0,AC097658.3,0.008819944
0.10640594,-0.5812579,0.9152602759479077,1.0,AC096570.1,0.0069024954
0.10640594,-0.71597815,0.9152602759479077,1.0,SPTSSB,0.0074766288
0.10640594,-0.65872073,0.9152602759479077,1.0,AC022509.2,0.006503633
0.10640594,-0.39779466,0.9152602759479077,1.0,CFAP206,0.005683651
0.10640594,-0.013842926,0.9152602759479077,1.0,GABRB1,0.0017612308
0.10640594,-0.2439248,0.9152602759479077,1.0,CCDC26,0.0044636047
0.10640594,-0.48965007,0.9152602759479077,1.0,AC005632.3,0.0067352606
0.10640594,-0.66813695,0.9152602759479077,1.0,COA7,0.0062036435
0.10640594,-0.43376964,0.9152602759479077,1.0,CCDC154,0.005517817
0.10640594,-0.66030645,0.9152602759479077,1.0,ALDH1A3,0.006483773
0.10640594,-3.76571,0.9152602759479077,1.0,AC055854.1,0.0087992605
0.10640594,,0.9152602759479077,1.0,LAMTOR5-AS1,0.0029281268
0.10640594,-0.84077305,0.9152602759479077,1.0,NEIL1,0.0037700888
0.10640594,-1.7229879,0.9152602759479077,1.0,AL160006.1,0.008391006
0.10640594,-0.36040568,0.9152602759479077,1.0,KIF24,0.0051605576
0.10640594,-0.7311767,0.9152602759479077,1.0,SLC13A5,0.006411177
0.10640594,-2.6905386,0.9152602759479077,1.0,RECQL4,0.0086466065
0.10640594,-0.20435289,0.9152602759479077,1.0,RABL2B,0.0034544321
0.10640594,,0.9152602759479077,1.0,AC018809.2,0.008316625
0.10640594,-0.30830547,0.9152602759479077,1.0,AJM1,0.0048986827
0.10640594,-0.34078297,0.9152602759479077,1.0,NRN1,0.0058518643
0.10640594,-0.7210333,0.9152602759479077,1.0,AC116535.1,0.0065755392
0.10640594,-0.17613126,0.9152602759479077,1.0,AC104964.3,0.004236071
0.10640594,-2.055012,0.9152602759479077,1.0,ASTN2-AS1,0.00868866
0.10640594,-0.10635032,0.9152602759479077,1.0,SMPD3,0.0035074467
0.10640594,-1.0072664,0.9152602759479077,1.0,AC083837.1,0.0074947644
0.10640594,-0.20989014,0.9152602759479077,1.0,JAZF1-AS1,0.0047368724
0.10640594,-0.084724076,0.9152602759479077,1.0,NRGN,0.0031328716
0.10640594,-0.48770517,0.9152602759479077,1.0,AC019068.1,0.005645278
0.10640594,-1.0387368,0.9152602759479077,1.0,AC010997.3,0.007990674
0.10640594,-7.4404325,0.9152602759479077,1.0,TMEM171,0.00883755
0.10640594,-0.68942404,0.9152602759479077,1.0,AC016723.1,0.0067635053
0.10602319,,0.9155639526010944,1.0,AC012076.1,0.008635152
0.10602319,,0.9155639526010944,1.0,LINC01033,0.008655666
0.10602319,,0.9155639526010944,1.0,AC005670.1,0.008659085
0.10602319,,0.9155639526010944,1.0,CNGB3,0.008644555
0.10602319,1.69693,0.9155639526010944,1.0,LINC01985,0.008561468
0.10602319,4.734635,0.9155639526010944,1.0,AL136309.2,0.008605063
0.10602319,,0.9155639526010944,1.0,AC005014.4,0.00863293
0.10602319,,0.9155639526010944,1.0,AC027373.1,0.008643871
0.10602319,,0.9155639526010944,1.0,FAAP24,0.008628143
0.10602319,,0.9155639526010944,1.0,AC079209.2,0.008617885
0.10602319,,0.9155639526010944,1.0,AC126544.2,0.008664727
0.10602319,3.1780388,0.9155639526010944,1.0,BTG4,0.008596002
0.10602319,,0.9155639526010944,1.0,PHETA1,0.0086796
0.10602319,2.1412168,0.9155639526010944,1.0,PHETA2,0.008578052
0.10602319,2.6936216,0.9155639526010944,1.0,AP001970.1,0.008589677
0.10602319,,0.9155639526010944,1.0,AC017002.5,0.00861874
0.10602319,,0.9155639526010944,1.0,AC112907.1,0.008614637
0.10602319,,0.9155639526010944,1.0,SEMA3F-AS1,0.008624895
0.10602319,2.618745,0.9155639526010944,1.0,TBX1,0.008588651
0.10602319,,0.9155639526010944,1.0,TLE6,0.008656521
0.10602319,,0.9155639526010944,1.0,AC015922.3,0.008610363
0.10602319,,0.9155639526010944,1.0,LINC02767,0.008617372
0.10602319,,0.9155639526010944,1.0,AC013565.1,0.008628313
0.10602319,5.9030943,0.9155639526010944,1.0,ALPK2,0.008607456
0.10602319,,0.9155639526010944,1.0,AC093425.1,0.008653444
0.10602319,0.50823385,0.9155639526010944,1.0,MOSMO,0.0038680313
0.10602319,,0.9155639526010944,1.0,SMC1B,0.008657376
0.10602319,1.9477711,0.9155639526010944,1.0,CDC45,0.008571897
0.10602319,1.6279849,0.9155639526010944,1.0,AC099563.2,0.008558049
0.10602319,,0.9155639526010944,1.0,AL591845.1,0.008631049
0.10602319,4.6096754,0.9155639526010944,1.0,C17orf99,0.008604721
0.10602319,,0.9155639526010944,1.0,AC104506.1,0.008670881
0.10602319,,0.9155639526010944,1.0,RIOX1,0.008678574
0.10602319,6.0378447,0.9155639526010944,1.0,AC016705.1,0.008607456
0.10602319,4.3958373,0.9155639526010944,1.0,AL133351.1,0.008603866
0.10602319,1.2300677,0.9155639526010944,1.0,MFAP2,0.008529497
0.10602319,,0.9155639526010944,1.0,AL450306.1,0.00862592
0.10602319,,0.9155639526010944,1.0,EXOC3L2,0.008613612
0.10602319,3.4317966,0.9155639526010944,1.0,CECR3,0.008598396
0.10602319,,0.9155639526010944,1.0,AC073534.2,0.008658743
0.10602319,,0.9155639526010944,1.0,CXorf40A,0.008648829
0.10602319,,0.9155639526010944,1.0,AMDHD1,0.008651051
0.10602319,,0.9155639526010944,1.0,AC008549.2,0.008667121
0.10602319,,0.9155639526010944,1.0,AP000755.2,0.008651564
0.10602319,2.012265,0.9155639526010944,1.0,AC006449.3,0.00857412
0.10602319,,0.9155639526010944,1.0,TAS2R19,0.008648315
0.10602319,,0.9155639526010944,1.0,TRIM72,0.008664214
0.10602319,,0.9155639526010944,1.0,AC026787.1,0.00860985
0.10602319,,0.9155639526010944,1.0,SDSL,0.008663702
0.10602319,,0.9155639526010944,1.0,AL023553.1,0.008623527
0.10602319,7.745078,0.9155639526010944,1.0,AC010641.2,0.008608825
0.10602319,,0.9155639526010944,1.0,HSPB2,0.008663017
0.10602319,,0.9155639526010944,1.0,AC083855.2,0.008657376
0.10602319,5.759196,0.9155639526010944,1.0,AC008551.1,0.008607286
0.10602319,,0.9155639526010944,1.0,AL138955.1,0.008646777
0.10602319,,0.9155639526010944,1.0,NDC80,0.008613953
0.10602319,,0.9155639526010944,1.0,CCR5AS,0.008627117
0.10602319,,0.9155639526010944,1.0,ACOXL,0.008657205
0.10602319,,0.9155639526010944,1.0,AC009716.1,0.0086305365
0.10602319,,0.9155639526010944,1.0,AC006369.1,0.008611218
0.10602319,,0.9155639526010944,1.0,AC093898.1,0.00864541
0.10602319,,0.9155639526010944,1.0,AL049775.2,0.00861874
0.10602319,,0.9155639526010944,1.0,MICB,0.008617372
0.10602319,,0.9155639526010944,1.0,AC018521.5,0.008678404
0.10602319,,0.9155639526010944,1.0,SNAI1,0.008622501
0.10602319,1.7466857,0.9155639526010944,1.0,AC006449.2,0.008564033
0.10602319,,0.9155639526010944,1.0,TSPAN16,0.008612928
0.10602319,,0.9155639526010944,1.0,AC145207.5,0.008656008
0.10602319,,0.9155639526010944,1.0,AC012313.1,0.008665924
0.10602319,,0.9155639526010944,1.0,AC005759.1,0.008647802
0.10602319,3.0999088,0.9155639526010944,1.0,LINC01509,0.0085953185
0.105640434,-0.08277711,0.9158676415780111,1.0,GNAZ,0.0028977473
0.105640434,,0.9158676415780111,1.0,AL035071.2,0.0080221435
0.105640434,-0.2952148,0.9158676415780111,1.0,AC009630.1,0.004952501
0.105640434,,0.9158676415780111,1.0,AL158801.3,0.008673788
0.105640434,-0.2451452,0.9158676415780111,1.0,AC009228.1,0.004424342
